  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.690397                   81

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.1453e-03   2.6194e+03
-3.0000e+00   -1.1453e-03   2.6194e+03
-2.9000e+00   -1.1077e-03   2.6180e+03
-2.8000e+00   -1.0700e-03   2.6167e+03
-2.7000e+00   -1.0319e-03   2.6165e+03
-2.6000e+00   -9.9408e-04   2.6155e+03
-2.5000e+00   -9.5620e-04   2.6145e+03
-2.4000e+00   -9.1814e-04   2.6140e+03
-2.3000e+00   -8.8002e-04   2.6136e+03
-2.2000e+00   -8.4196e-04   2.6130e+03
-2.1000e+00   -8.0376e-04   2.6127e+03
-2.0000e+00   -7.6576e-04   2.6118e+03
-1.9000e+00   -7.2756e-04   2.6115e+03
-1.8000e+00   -6.8944e-04   2.6108e+03
-1.7000e+00   -6.5124e-04   2.6104e+03
-1.6000e+00   -6.1294e-04   2.6104e+03
-1.5000e+00   -5.7472e-04   2.6100e+03
-1.4000e+00   -5.3650e-04   2.6095e+03
-1.3000e+00   -4.9822e-04   2.6093e+03
-1.2000e+00   -4.5998e-04   2.6088e+03
-1.1000e+00   -4.2168e-04   2.6086e+03
-1.0000e+00   -3.8334e-04   2.6087e+03
-9.0000e-01   -3.4508e-04   2.6081e+03
-8.0000e-01   -3.0680e-04   2.6076e+03
-7.0000e-01   -2.6840e-04   2.6080e+03
-6.0000e-01   -2.3008e-04   2.6078e+03
-5.0000e-01   -1.9174e-04   2.6077e+03
-4.0000e-01   -1.5340e-04   2.6076e+03
-3.0000e-01   -1.1508e-04   2.6069e+03
-2.0000e-01   -7.6618e-05   2.6104e+03
-1.0000e-01   -3.8294e-05   2.6114e+03
0.0000e+00   7.7138e-08   0.0000e+00
