  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739672.647422                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   -2.0400e-12   -9.8039e+10
1.5000e-01   -2.7000e-12   -5.5556e+10
1.0000e-01   -4.6600e-12   -2.1459e+10
5.0000e-02   -4.0100e-12   -1.2469e+10
0.0000e+00   -2.0400e-12   -0.0000e+00
0.0000e+00   2.3100e-12   0.0000e+00
-5.0000e-02   1.8500e-12   -2.7027e+10
-1.0000e-01   3.4000e-13   -2.9412e+11
-1.5000e-01   -2.1700e-12   6.9124e+10
-2.0000e-01   -1.6200e-12   1.2346e+11
-2.5000e-01   -7.8000e-13   3.2051e+11
-3.0000e-01   -1.6000e-12   1.8750e+11
-3.5000e-01   -4.4000e-13   7.9545e+11
-4.0000e-01   -7.7000e-13   5.1948e+11
-4.5000e-01   -6.8000e-13   6.6176e+11
-5.0000e-01   8.8000e-13   -5.6818e+11
-5.5000e-01   -2.8000e-12   1.9643e+11
-6.0000e-01   -1.5000e-12   4.0000e+11
-6.5000e-01   -1.3500e-12   4.8148e+11
-7.0000e-01   -3.2000e-12   2.1875e+11
-7.5000e-01   -4.1300e-12   1.8160e+11
-8.0000e-01   -5.3300e-12   1.5009e+11
-8.5000e-01   -5.7400e-12   1.4808e+11
-9.0000e-01   -2.4900e-12   3.6145e+11
-9.5000e-01   -3.5600e-12   2.6685e+11
-1.0000e+00   -2.2200e-12   4.5045e+11
-1.0000e+00   -1.6300e-12   6.1350e+11
-9.5000e-01   1.4000e-12   -6.7857e+11
-9.0000e-01   -4.0000e-14   2.2500e+13
-8.5000e-01   -2.7900e-12   3.0466e+11
-8.0000e-01   -1.1400e-12   7.0175e+11
-7.5000e-01   1.0800e-12   -6.9444e+11
-7.0000e-01   1.5800e-12   -4.4304e+11
-6.5000e-01   1.3600e-12   -4.7794e+11
-6.0000e-01   6.4000e-13   -9.3750e+11
-5.5000e-01   2.4700e-12   -2.2267e+11
-5.0000e-01   2.6600e-12   -1.8797e+11
-4.5000e-01   1.6000e-13   -2.8125e+12
-4.0000e-01   -1.6700e-12   2.3952e+11
-3.5000e-01   3.0000e-13   -1.1667e+12
-3.0000e-01   3.7000e-13   -8.1081e+11
-2.5000e-01   7.3000e-13   -3.4247e+11
-2.0000e-01   8.0000e-14   -2.5000e+12
-1.5000e-01   1.5900e-12   -9.4340e+10
-1.0000e-01   1.9500e-12   -5.1282e+10
-5.0000e-02   4.3000e-13   -1.1628e+11
0.0000e+00   1.4000e-13   0.0000e+00
