  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739654.727624                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.0000e-05   2.9999e+05
-3.0000e+00   -1.0000e-05   2.9999e+05
-2.9000e+00   -1.0000e-05   2.9000e+05
-2.8000e+00   -1.0000e-05   2.8000e+05
-2.7000e+00   -1.0000e-05   2.7000e+05
-2.6000e+00   -8.3014e-06   3.1320e+05
-2.5000e+00   -6.5037e-06   3.8440e+05
-2.4000e+00   -5.0491e-06   4.7533e+05
-2.3000e+00   -3.8957e-06   5.9039e+05
-2.2000e+00   -2.9765e-06   7.3912e+05
-2.1000e+00   -2.2456e-06   9.3516e+05
-2.0000e+00   -1.6782e-06   1.1918e+06
-1.9000e+00   -1.2393e-06   1.5331e+06
-1.8000e+00   -9.0352e-07   1.9922e+06
-1.7000e+00   -6.4954e-07   2.6172e+06
-1.6000e+00   -4.6158e-07   3.4664e+06
-1.5000e+00   -3.2252e-07   4.6509e+06
-1.4000e+00   -2.2150e-07   6.3205e+06
-1.3000e+00   -1.4996e-07   8.6690e+06
-1.2000e+00   -9.8973e-08   1.2124e+07
-1.1000e+00   -6.3677e-08   1.7275e+07
-1.0000e+00   -4.0199e-08   2.4876e+07
-9.0000e-01   -2.4303e-08   3.7033e+07
-8.0000e-01   -1.4260e-08   5.6099e+07
-7.0000e-01   -8.2355e-09   8.4998e+07
-6.0000e-01   -4.4511e-09   1.3480e+08
-5.0000e-01   -2.2771e-09   2.1958e+08
-4.0000e-01   -1.0783e-09   3.7095e+08
-3.0000e-01   -4.4509e-10   6.7402e+08
-2.0000e-01   -9.6620e-11   2.0700e+09
-1.0000e-01   4.6440e-11   -2.1533e+09
0.0000e+00   1.1713e-10   0.0000e+00
