  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739654.728007                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.0000e+00   -9.9998e-05   3.0001e+04
-2.9000e+00   -9.9998e-05   2.9001e+04
-2.8000e+00   -9.9998e-05   2.8001e+04
-2.7000e+00   -9.9998e-05   2.7001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9998e-05   2.2000e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9998e-05   1.9000e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9998e-05   1.4000e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.9998e-05   1.1000e+04
-1.0000e+00   -9.9998e-05   1.0000e+04
-9.0000e-01   -9.0472e-05   9.9478e+03
-8.0000e-01   -6.6234e-05   1.2078e+04
-7.0000e-01   -4.9718e-05   1.4079e+04
-6.0000e-01   -3.6190e-05   1.6579e+04
-5.0000e-01   -2.5410e-05   1.9677e+04
-4.0000e-01   -1.7326e-05   2.3087e+04
-3.0000e-01   -1.1416e-05   2.6279e+04
-2.0000e-01   -6.2684e-06   3.1906e+04
-1.0000e-01   -2.7272e-06   3.6668e+04
0.0000e+00   1.0386e-07   0.0000e+00
