  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739654.727856                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.2628e-05   1.3258e+05
-3.0000e+00   -2.2776e-05   1.3172e+05
-2.9000e+00   -1.8446e-05   1.5722e+05
-2.8000e+00   -1.4764e-05   1.8965e+05
-2.7000e+00   -1.1730e-05   2.3018e+05
-2.6000e+00   -9.2197e-06   2.8200e+05
-2.5000e+00   -7.2330e-06   3.4564e+05
-2.4000e+00   -5.6187e-06   4.2715e+05
-2.3000e+00   -4.3241e-06   5.3190e+05
-2.2000e+00   -3.3014e-06   6.6638e+05
-2.1000e+00   -2.4909e-06   8.4307e+05
-2.0000e+00   -1.8680e-06   1.0707e+06
-1.9000e+00   -1.3774e-06   1.3794e+06
-1.8000e+00   -1.0044e-06   1.7921e+06
-1.7000e+00   -7.1690e-07   2.3713e+06
-1.6000e+00   -5.0992e-07   3.1377e+06
-1.5000e+00   -3.5636e-07   4.2092e+06
-1.4000e+00   -2.4558e-07   5.7008e+06
-1.3000e+00   -1.6554e-07   7.8531e+06
-1.2000e+00   -1.0898e-07   1.1011e+07
-1.1000e+00   -7.0141e-08   1.5683e+07
-1.0000e+00   -4.4059e-08   2.2697e+07
-9.0000e-01   -2.6878e-08   3.3485e+07
-8.0000e-01   -1.5639e-08   5.1155e+07
-7.0000e-01   -9.1107e-09   7.6833e+07
-6.0000e-01   -4.9575e-09   1.2103e+08
-5.0000e-01   -2.5364e-09   1.9713e+08
-4.0000e-01   -1.2298e-09   3.2526e+08
-3.0000e-01   -4.9429e-10   6.0693e+08
-2.0000e-01   -1.1959e-10   1.6724e+09
-1.0000e-01   5.3040e-11   -1.8854e+09
0.0000e+00   1.3681e-10   0.0000e+00
