  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739654.727545                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.0000e-05   2.9999e+05
-3.0000e+00   -1.0000e-05   2.9999e+05
-2.9000e+00   -1.0000e-05   2.9000e+05
-2.8000e+00   -1.0000e-05   2.8000e+05
-2.7000e+00   -1.0000e-05   2.7000e+05
-2.6000e+00   -8.2898e-06   3.1364e+05
-2.5000e+00   -6.4915e-06   3.8512e+05
-2.4000e+00   -5.0455e-06   4.7567e+05
-2.3000e+00   -3.8873e-06   5.9167e+05
-2.2000e+00   -2.9659e-06   7.4176e+05
-2.1000e+00   -2.2479e-06   9.3421e+05
-2.0000e+00   -1.6725e-06   1.1958e+06
-1.9000e+00   -1.2327e-06   1.5413e+06
-1.8000e+00   -8.9584e-07   2.0093e+06
-1.7000e+00   -6.4586e-07   2.6321e+06
-1.6000e+00   -4.5934e-07   3.4833e+06
-1.5000e+00   -3.2074e-07   4.6767e+06
-1.4000e+00   -2.2134e-07   6.3251e+06
-1.3000e+00   -1.4884e-07   8.7342e+06
-1.2000e+00   -9.8069e-08   1.2236e+07
-1.1000e+00   -6.3567e-08   1.7305e+07
-1.0000e+00   -3.9669e-08   2.5208e+07
-9.0000e-01   -2.4029e-08   3.7455e+07
-8.0000e-01   -1.4708e-08   5.4391e+07
-7.0000e-01   -8.5349e-09   8.2016e+07
-6.0000e-01   -4.5219e-09   1.3269e+08
-5.0000e-01   -2.5320e-09   1.9747e+08
-4.0000e-01   -1.1990e-09   3.3361e+08
-3.0000e-01   -5.0239e-10   5.9715e+08
-2.0000e-01   -1.5220e-10   1.3141e+09
-1.0000e-01   5.1170e-11   -1.9543e+09
0.0000e+00   1.2312e-10   0.0000e+00
