  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739672.649963                    0

         MeasureMode                Bias1                Bias2
4.8000e-01   6.6000e-12   7.2727e+10
4.9000e-01   3.0400e-12   1.6118e+11
5.0000e-01   -7.6000e-13   -6.5789e+11
5.1000e-01   6.9000e-12   7.3913e+10
5.2000e-01   7.4200e-12   7.0081e+10
5.3000e-01   4.0000e-14   1.3250e+13
5.4000e-01   -1.2100e-12   -4.4628e+11
5.5000e-01   2.5200e-12   2.1825e+11
5.6000e-01   6.6100e-12   8.4720e+10
5.7000e-01   -1.1800e-12   -4.8305e+11
5.8000e-01   -1.0300e-12   -5.6311e+11
5.9000e-01   5.6500e-12   1.0442e+11
6.0000e-01   6.9300e-12   8.6580e+10
6.1000e-01   5.3700e-12   1.1359e+11
6.2000e-01   8.0000e-14   7.7500e+12
6.3000e-01   2.5400e-12   2.4803e+11
6.4000e-01   6.5300e-12   9.8009e+10
6.5000e-01   5.1900e-12   1.2524e+11
6.6000e-01   4.2000e-13   1.5714e+12
6.7000e-01   3.5900e-12   1.8663e+11
6.8000e-01   7.6700e-12   8.8657e+10
6.9000e-01   1.4500e-12   4.7586e+11
7.0000e-01   9.0000e-13   7.7778e+11
7.1000e-01   2.4100e-12   2.9461e+11
7.2000e-01   5.8400e-12   1.2329e+11
7.3000e-01   1.4500e-12   5.0345e+11
7.4000e-01   9.3000e-13   7.9570e+11
7.5000e-01   4.7400e-12   1.5823e+11
7.6000e-01   5.0400e-12   1.5079e+11
7.7000e-01   4.5600e-12   1.6886e+11
7.8000e-01   9.5000e-13   8.2105e+11
7.9000e-01   4.8500e-12   1.6289e+11
8.0000e-01   4.9100e-12   1.6293e+11
8.1000e-01   1.0000e-14   8.1000e+13
8.2000e-01   8.9000e-13   9.2135e+11
8.3000e-01   4.4400e-12   1.8694e+11
8.4000e-01   7.1800e-12   1.1699e+11
8.5000e-01   2.7800e-12   3.0576e+11
8.6000e-01   3.2000e-13   2.6875e+12
8.7000e-01   6.4900e-12   1.3405e+11
8.8000e-01   4.8400e-12   1.8182e+11
8.9000e-01   1.4500e-12   6.1379e+11
9.0000e-01   1.7000e-13   5.2941e+12
9.1000e-01   4.6100e-12   1.9740e+11
9.2000e-01   7.3400e-12   1.2534e+11
9.3000e-01   3.7000e-12   2.5135e+11
9.4000e-01   1.8000e-13   5.2222e+12
9.5000e-01   1.6700e-12   5.6886e+11
9.6000e-01   6.1800e-12   1.5534e+11
9.7000e-01   6.9000e-13   1.4058e+12
9.8000e-01   1.8200e-12   5.3846e+11
9.9000e-01   6.5700e-12   1.5068e+11
1.0000e+00   5.5200e-12   1.8116e+11
1.0100e+00   5.5000e-13   1.8364e+12
1.0200e+00   2.5300e-12   4.0316e+11
1.0300e+00   5.4300e-12   1.8969e+11
1.0400e+00   2.6000e-12   4.0000e+11
1.0500e+00   1.3600e-12   7.7206e+11
1.0600e+00   2.8100e-12   3.7722e+11
1.0700e+00   6.9800e-12   1.5330e+11
1.0800e+00   8.1700e-12   1.3219e+11
1.0900e+00   2.2100e-12   4.9321e+11
1.1000e+00   4.7800e-12   2.3013e+11
1.1100e+00   7.3600e-12   1.5082e+11
1.1200e+00   5.7000e-12   1.9649e+11
1.1300e+00   -8.7000e-13   -1.2989e+12
1.1400e+00   5.9900e-12   1.9032e+11
1.1500e+00   5.4500e-12   2.1101e+11
1.1600e+00   8.8000e-13   1.3182e+12
1.1700e+00   1.8300e-12   6.3934e+11
1.1800e+00   8.6600e-12   1.3626e+11
1.1900e+00   3.2200e-12   3.6957e+11
1.2000e+00   8.4000e-13   1.4286e+12
1.2100e+00   1.5360e-11   7.8776e+10
1.2200e+00   8.4000e-12   1.4524e+11
1.2300e+00   6.8400e-12   1.7982e+11
1.2400e+00   1.0170e-11   1.2193e+11
1.2500e+00   1.7060e-11   7.3271e+10
1.2600e+00   1.5240e-11   8.2677e+10
1.2700e+00   2.8850e-11   4.4021e+10
1.2800e+00   1.4840e-11   8.6253e+10
1.2900e+00   2.2510e-11   5.7308e+10
1.3000e+00   4.2070e-11   3.0901e+10
1.3100e+00   5.5540e-11   2.3587e+10
1.3200e+00   4.6130e-11   2.8615e+10
1.3300e+00   7.7160e-11   1.7237e+10
1.3400e+00   1.1859e-10   1.1299e+10
1.3500e+00   9.7910e-11   1.3788e+10
1.3600e+00   7.6830e-11   1.7701e+10
1.3700e+00   7.0070e-11   1.9552e+10
1.3800e+00   1.3631e-10   1.0124e+10
1.3900e+00   1.0560e-10   1.3163e+10
1.4000e+00   7.4430e-11   1.8810e+10
1.4100e+00   6.2960e-11   2.2395e+10
1.4200e+00   1.9479e-10   7.2899e+09
1.4300e+00   1.3598e-10   1.0516e+10
1.4400e+00   2.1822e-10   6.5988e+09
1.4500e+00   2.4872e-10   5.8298e+09
1.4600e+00   3.9620e-10   3.6850e+09
1.4700e+00   4.3021e-10   3.4169e+09
1.4800e+00   4.2781e-10   3.4595e+09
1.4900e+00   8.5825e-10   1.7361e+09
1.5000e+00   1.0009e-09   1.4986e+09
1.5100e+00   7.6590e-10   1.9715e+09
1.5200e+00   7.2440e-10   2.0983e+09
1.5300e+00   8.7570e-10   1.7472e+09
1.5400e+00   6.8111e-10   2.2610e+09
1.5500e+00   1.5380e-09   1.0078e+09
1.5600e+00   1.7126e-09   9.1090e+08
1.5700e+00   1.2702e-09   1.2360e+09
1.5800e+00   1.3923e-09   1.1348e+09
1.5900e+00   1.1451e-09   1.3885e+09
1.6000e+00   1.3799e-09   1.1595e+09
1.6100e+00   1.5060e-09   1.0691e+09
1.6200e+00   1.2497e-09   1.2963e+09
1.6300e+00   1.1501e-09   1.4173e+09
1.6400e+00   1.1046e-09   1.4847e+09
1.6500e+00   1.3594e-09   1.2138e+09
1.6600e+00   1.0107e-09   1.6424e+09
1.6700e+00   1.1499e-09   1.4523e+09
1.6800e+00   9.9230e-10   1.6930e+09
1.6900e+00   1.0565e-09   1.5996e+09
1.7000e+00   1.2466e-09   1.3637e+09
1.7100e+00   1.1315e-09   1.5113e+09
1.7200e+00   1.1655e-09   1.4758e+09
1.7300e+00   1.4273e-09   1.2121e+09
1.7400e+00   1.1674e-09   1.4905e+09
1.7500e+00   1.5429e-09   1.1342e+09
1.7600e+00   2.0397e-09   8.6287e+08
1.7700e+00   2.4015e-09   7.3704e+08
1.7800e+00   2.8474e-09   6.2513e+08
1.7900e+00   2.7336e-09   6.5481e+08
1.8000e+00   3.6283e-09   4.9610e+08
1.8100e+00   2.2149e-08   8.1719e+07
1.8200e+00   2.0061e-08   9.0724e+07
1.8300e+00   2.0903e-08   8.7548e+07
1.8400e+00   2.5438e-08   7.2334e+07
1.8500e+00   2.8109e-08   6.5815e+07
1.8600e+00   5.6782e-08   3.2757e+07
1.8700e+00   8.0513e-08   2.3226e+07
1.8800e+00   3.0946e-07   6.0751e+06
1.8900e+00   2.5800e-07   7.3256e+06
1.9000e+00   2.0354e-07   9.3348e+06
1.9100e+00   2.3556e-07   8.1083e+06
1.9200e+00   3.0538e-07   6.2872e+06
1.9300e+00   2.6970e-07   7.1561e+06
1.9400e+00   1.0000e-06   1.9399e+06
1.9500e+00   1.0002e-06   1.9496e+06
1.9600e+00   9.9998e-07   1.9600e+06
1.9700e+00   1.0000e-06   1.9700e+06
1.9800e+00   1.0000e-06   1.9800e+06
1.9900e+00   9.9990e-07   1.9902e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0001e-06   1.9997e+06
1.9900e+00   4.9808e-08   3.9953e+07
1.9800e+00   1.0000e-06   1.9799e+06
1.9700e+00   9.9996e-07   1.9701e+06
1.9600e+00   9.9996e-07   1.9601e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9400e+00   1.0000e-06   1.9400e+06
1.9300e+00   1.0000e-06   1.9300e+06
1.9200e+00   9.9998e-07   1.9200e+06
1.9100e+00   1.0000e-06   1.9100e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8900e+00   9.9996e-07   1.8901e+06
1.8800e+00   9.9998e-07   1.8800e+06
1.8700e+00   9.9996e-07   1.8701e+06
1.8600e+00   1.0000e-06   1.8600e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8400e+00   1.0000e-06   1.8400e+06
1.8300e+00   1.0000e-06   1.8299e+06
1.8200e+00   1.0000e-06   1.8200e+06
1.8100e+00   1.0000e-06   1.8100e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7900e+00   9.9998e-07   1.7900e+06
1.7800e+00   1.0000e-06   1.7800e+06
1.7700e+00   1.0000e-06   1.7700e+06
1.7600e+00   1.0000e-06   1.7600e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7400e+00   9.9998e-07   1.7400e+06
1.7300e+00   9.9996e-07   1.7301e+06
1.7200e+00   1.0000e-06   1.7200e+06
1.7100e+00   1.0000e-06   1.7100e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6900e+00   1.0000e-06   1.6900e+06
1.6800e+00   9.9998e-07   1.6800e+06
1.6700e+00   1.0000e-06   1.6700e+06
1.6600e+00   9.9998e-07   1.6600e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6400e+00   1.0000e-06   1.6400e+06
1.6300e+00   1.0000e-06   1.6300e+06
1.6200e+00   1.0000e-06   1.6200e+06
1.6100e+00   1.0000e-06   1.6100e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5900e+00   1.0000e-06   1.5900e+06
1.5800e+00   1.0000e-06   1.5800e+06
1.5700e+00   1.0000e-06   1.5699e+06
1.5600e+00   1.0000e-06   1.5600e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5400e+00   1.0000e-06   1.5400e+06
1.5300e+00   1.0000e-06   1.5300e+06
1.5200e+00   9.9998e-07   1.5200e+06
1.5100e+00   1.0000e-06   1.5100e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4900e+00   1.0000e-06   1.4900e+06
1.4800e+00   1.0000e-06   1.4800e+06
1.4700e+00   1.0000e-06   1.4700e+06
1.4600e+00   1.0000e-06   1.4600e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4400e+00   9.9998e-07   1.4400e+06
1.4300e+00   1.0000e-06   1.4300e+06
1.4200e+00   1.0000e-06   1.4200e+06
1.4100e+00   1.0000e-06   1.4100e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3900e+00   1.0000e-06   1.3900e+06
1.3800e+00   1.0000e-06   1.3800e+06
1.3700e+00   1.0000e-06   1.3700e+06
1.3600e+00   1.0000e-06   1.3600e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3400e+00   9.9998e-07   1.3400e+06
1.3300e+00   1.0000e-06   1.3300e+06
1.3200e+00   1.0000e-06   1.3200e+06
1.3100e+00   1.0000e-06   1.3100e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2900e+00   1.0000e-06   1.2900e+06
1.2800e+00   1.0000e-06   1.2800e+06
1.2700e+00   1.0000e-06   1.2700e+06
1.2600e+00   1.0000e-06   1.2600e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2400e+00   1.0000e-06   1.2400e+06
1.2300e+00   1.0000e-06   1.2300e+06
1.2200e+00   1.0000e-06   1.2200e+06
1.2100e+00   1.0000e-06   1.2100e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1900e+00   1.0000e-06   1.1900e+06
1.1800e+00   1.0000e-06   1.1800e+06
1.1700e+00   1.0000e-06   1.1700e+06
1.1600e+00   9.9998e-07   1.1600e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1400e+00   1.0000e-06   1.1400e+06
1.1300e+00   1.0000e-06   1.1300e+06
1.1200e+00   1.0000e-06   1.1200e+06
1.1100e+00   1.0000e-06   1.1100e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0900e+00   1.0000e-06   1.0900e+06
1.0800e+00   1.0000e-06   1.0800e+06
1.0700e+00   1.0000e-06   1.0700e+06
1.0600e+00   1.0000e-06   1.0600e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0400e+00   9.9998e-07   1.0400e+06
1.0300e+00   1.0000e-06   1.0300e+06
1.0200e+00   1.0000e-06   1.0200e+06
1.0100e+00   9.9998e-07   1.0100e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.4000e-01   1.0000e-06   9.3998e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.2000e-01   1.0000e-06   9.1998e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.1998e+05
8.1000e-01   9.9998e-07   8.1002e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   1.0000e-06   7.5998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   9.9998e-07   7.2001e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.9000e-01   1.0000e-06   6.8999e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   1.0000e-06   6.6999e+05
6.6000e-01   1.0000e-06   6.5999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.4000e-01   1.0000e-06   6.3999e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.2000e-01   9.9998e-07   6.2001e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.9000e-01   9.9998e-07   5.9001e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   9.9998e-07   5.7001e+05
5.6000e-01   1.0000e-06   5.5999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.2000e-01   1.0000e-06   5.2000e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.9000e-01   9.9998e-07   4.9001e+05
4.8000e-01   1.0000e-06   4.8000e+05
4.7000e-01   1.0000e-06   4.6998e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.4000e-01   9.9998e-07   4.4001e+05
4.3000e-01   1.0000e-06   4.3000e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0000e-06   4.0999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.9000e-01   1.0000e-06   3.8999e+05
3.8000e-01   1.0000e-06   3.7999e+05
3.7000e-01   1.0000e-06   3.7000e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.2999e+05
3.2000e-01   1.0000e-06   3.1999e+05
3.1000e-01   1.0000e-06   3.0999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   9.9998e-07   2.8001e+05
2.7000e-01   9.9998e-07   2.7001e+05
2.6000e-01   1.0000e-06   2.5999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.4000e+05
2.3000e-01   9.9998e-07   2.3000e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   1.0000e-06   2.1000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.9000e-01   1.0000e-06   1.9000e+05
1.8000e-01   1.0000e-06   1.8000e+05
1.7000e-01   1.0000e-06   1.7000e+05
1.6000e-01   1.0000e-06   1.6000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.4000e-01   9.9096e-07   1.4128e+05
1.3000e-01   7.9756e-07   1.6300e+05
1.2000e-01   8.9620e-07   1.3390e+05
1.1000e-01   8.1298e-07   1.3530e+05
1.0000e-01   7.3484e-07   1.3608e+05
9.0000e-02   6.2618e-07   1.4373e+05
8.0000e-02   5.7550e-07   1.3901e+05
7.0000e-02   5.1338e-07   1.3635e+05
6.0000e-02   4.2976e-07   1.3961e+05
5.0000e-02   3.6946e-07   1.3533e+05
4.0000e-02   3.0752e-07   1.3007e+05
3.0000e-02   2.7278e-07   1.0998e+05
2.0000e-02   1.8766e-07   1.0658e+05
1.0000e-02   9.0408e-08   1.1061e+05
0.0000e+00   9.5110e-10   0.0000e+00
0.0000e+00   7.2080e-09   0.0000e+00
-1.0000e-02   -7.4164e-07   1.3484e+04
-2.0000e-02   -9.9998e-07   2.0000e+04
-3.0000e-02   -9.9998e-07   3.0001e+04
-4.0000e-02   -1.0000e-06   4.0000e+04
-5.0000e-02   -9.9998e-07   5.0001e+04
-6.0000e-02   -9.9998e-07   6.0001e+04
-7.0000e-02   -9.9998e-07   7.0001e+04
-8.0000e-02   -1.0000e-06   7.9998e+04
-9.0000e-02   -1.0000e-06   9.0000e+04
-1.0000e-01   -9.9998e-07   1.0000e+05
-1.1000e-01   -9.9998e-07   1.1000e+05
-1.2000e-01   -9.9998e-07   1.2000e+05
-1.3000e-01   -1.0000e-06   1.3000e+05
-1.4000e-01   -9.9998e-07   1.4000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.6000e-01   -9.9998e-07   1.6000e+05
-1.7000e-01   -9.9998e-07   1.7000e+05
-1.8000e-01   -1.0000e-06   1.8000e+05
-1.9000e-01   -9.9998e-07   1.9000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.1000e-01   -1.0000e-06   2.1000e+05
-2.2000e-01   -9.9998e-07   2.2000e+05
-2.3000e-01   -1.0000e-06   2.3000e+05
-2.4000e-01   -1.0000e-06   2.4000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.6000e-01   -1.0000e-06   2.6000e+05
-2.7000e-01   -1.0000e-06   2.7000e+05
-2.8000e-01   -9.9998e-07   2.8001e+05
-2.9000e-01   -1.0000e-06   2.9000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-3.1000e-01   -1.0000e-06   3.1000e+05
-3.2000e-01   -1.0000e-06   3.2000e+05
-3.3000e-01   -9.9998e-07   3.3001e+05
-3.4000e-01   -1.0000e-06   3.4000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.6000e-01   -9.9998e-07   3.6001e+05
-3.7000e-01   -1.0000e-06   3.7000e+05
-3.8000e-01   -1.0000e-06   3.8000e+05
-3.9000e-01   -1.0000e-06   3.9000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.1000e-01   -9.9998e-07   4.1001e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.3000e-01   -1.0000e-06   4.3000e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.7000e-01   -1.0000e-06   4.7000e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.9000e-01   -1.0000e-06   4.8999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.1000e-01   -1.0000e-06   5.0999e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.3000e-01   -1.0000e-06   5.2999e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.6000e-01   -9.9998e-07   5.6001e+05
-5.7000e-01   -9.9998e-07   5.7001e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-5.9000e-01   -1.0000e-06   5.9000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.1000e-01   -9.9998e-07   6.1001e+05
-6.2000e-01   -9.9996e-07   6.2002e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.4000e-01   -9.9998e-07   6.4001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.7000e-01   -9.9998e-07   6.7001e+05
-6.8000e-01   -9.9998e-07   6.8001e+05
-6.9000e-01   -9.9998e-07   6.9001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.1000e-01   -9.9998e-07   7.1001e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.3000e-01   -1.0000e-06   7.2999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.1000e-01   -9.9998e-07   8.1002e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.3000e-01   -9.9998e-07   8.3002e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.9000e-01   -1.0000e-06   8.8998e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.1000e-01   -1.0000e-06   9.0998e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.9000e-01   -9.9998e-07   9.9002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.1000e-01   -9.9998e-07   9.1002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.3000e-01   -1.0000e-06   8.2998e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.1000e-01   -1.0000e-06   8.0998e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.9000e-01   -1.0000e-06   7.8998e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.3000e-01   -9.9998e-07   7.3001e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -9.9998e-07   6.9001e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -1.0000e-06   6.0999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -9.9998e-07   5.9001e+05
-5.8000e-01   -1.0000e-06   5.7999e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.6000e-01   -9.9998e-07   5.6001e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.4000e-01   -9.9996e-07   5.4002e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.1000e-01   -1.0000e-06   5.0999e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.9000e-01   -1.0000e-06   4.8999e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.7000e-01   -1.0000e-06   4.6999e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
