  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739672.649529                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.5601e-09   2.8776e+08
1.5500e+00   5.9431e-09   2.6081e+08
1.5000e+00   5.0149e-09   2.9911e+08
1.4500e+00   1.8402e-09   7.8796e+08
1.4000e+00   2.0980e-09   6.6730e+08
1.3500e+00   2.4774e-09   5.4493e+08
1.3000e+00   2.1521e-09   6.0406e+08
1.2500e+00   1.1516e-09   1.0854e+09
1.2000e+00   8.6230e-10   1.3916e+09
1.1500e+00   8.3560e-10   1.3763e+09
1.1000e+00   6.2550e-10   1.7586e+09
1.0500e+00   5.9630e-11   1.7609e+10
1.0000e+00   8.9210e-11   1.1210e+10
9.5000e-01   6.7190e-11   1.4139e+10
9.0000e-01   9.7600e-12   9.2213e+10
8.5000e-01   1.3890e-11   6.1195e+10
8.0000e-01   2.4970e-11   3.2038e+10
7.5000e-01   2.9350e-11   2.5554e+10
7.0000e-01   2.0360e-11   3.4381e+10
6.5000e-01   2.9100e-12   2.2337e+11
6.0000e-01   -6.2800e-12   -9.5541e+10
5.5000e-01   -3.1700e-12   -1.7350e+11
5.0000e-01   -4.7300e-12   -1.0571e+11
4.5000e-01   -1.0110e-11   -4.4510e+10
4.0000e-01   -9.9300e-12   -4.0282e+10
3.5000e-01   -6.3600e-12   -5.5031e+10
3.0000e-01   -3.7500e-12   -8.0000e+10
2.5000e-01   -8.0500e-12   -3.1056e+10
2.0000e-01   -1.1450e-11   -1.7467e+10
1.5000e-01   -7.1300e-12   -2.1038e+10
1.0000e-01   -3.1700e-12   -3.1546e+10
5.0000e-02   -5.8100e-12   -8.6059e+09
0.0000e+00   -1.4850e-11   -0.0000e+00
0.0000e+00   3.3000e-13   0.0000e+00
-5.0000e-02   -2.9700e-12   1.6835e+10
-1.0000e-01   -7.5700e-12   1.3210e+10
-1.5000e-01   -6.7300e-12   2.2288e+10
-2.0000e-01   -5.1100e-12   3.9139e+10
-2.5000e-01   -1.1240e-11   2.2242e+10
-3.0000e-01   -1.2030e-11   2.4938e+10
-3.5000e-01   -1.1240e-11   3.1139e+10
-4.0000e-01   -9.6000e-12   4.1667e+10
-4.5000e-01   -6.4500e-12   6.9767e+10
-5.0000e-01   -1.1480e-11   4.3554e+10
-5.5000e-01   -1.5260e-11   3.6042e+10
-6.0000e-01   -1.5240e-11   3.9370e+10
-6.5000e-01   -1.0680e-11   6.0861e+10
-7.0000e-01   -8.2600e-12   8.4746e+10
-7.5000e-01   -1.3350e-11   5.6180e+10
-8.0000e-01   -1.9140e-11   4.1797e+10
-8.5000e-01   -1.4750e-11   5.7627e+10
-9.0000e-01   -1.5450e-11   5.8252e+10
-9.5000e-01   -1.9630e-11   4.8395e+10
-1.0000e+00   -2.1250e-11   4.7059e+10
-1.0000e+00   -1.6980e-11   5.8893e+10
-9.5000e-01   -9.2400e-12   1.0281e+11
-9.0000e-01   -9.0600e-12   9.9338e+10
-8.5000e-01   -8.8300e-12   9.6263e+10
-8.0000e-01   -1.4600e-12   5.4795e+11
-7.5000e-01   1.9600e-12   -3.8265e+11
-7.0000e-01   1.5900e-12   -4.4025e+11
-6.5000e-01   -7.0000e-14   9.2857e+12
-6.0000e-01   2.6600e-12   -2.2556e+11
-5.5000e-01   5.4900e-12   -1.0018e+11
-5.0000e-01   8.8000e-13   -5.6818e+11
-4.5000e-01   -3.4000e-13   1.3235e+12
-4.0000e-01   1.7700e-12   -2.2599e+11
-3.5000e-01   5.8800e-12   -5.9524e+10
-3.0000e-01   8.7900e-12   -3.4130e+10
-2.5000e-01   -8.0000e-14   3.1250e+12
-2.0000e-01   2.5000e-13   -8.0000e+11
-1.5000e-01   4.4100e-12   -3.4014e+10
-1.0000e-01   7.8600e-12   -1.2723e+10
-5.0000e-02   1.0580e-11   -4.7259e+09
0.0000e+00   3.2200e-12   0.0000e+00
