  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.649407                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.9540e-09   8.1883e+08
1.5500e+00   1.0412e-09   1.4887e+09
1.5000e+00   1.6215e-09   9.2507e+08
1.4500e+00   8.4790e-10   1.7101e+09
1.4000e+00   7.3073e-10   1.9159e+09
1.3500e+00   3.4999e-10   3.8573e+09
1.3000e+00   5.8510e-11   2.2218e+10
1.2500e+00   3.2580e-11   3.8367e+10
1.2000e+00   1.6140e-11   7.4349e+10
1.1500e+00   5.5100e-12   2.0871e+11
1.1000e+00   8.4600e-12   1.3002e+11
1.0500e+00   1.7350e-11   6.0519e+10
1.0000e+00   8.2900e-12   1.2063e+11
9.5000e-01   -3.3900e-12   -2.8024e+11
9.0000e-01   -1.2000e-13   -7.5000e+12
8.5000e-01   1.2400e-12   6.8548e+11
8.0000e-01   -8.5700e-12   -9.3349e+10
7.5000e-01   -9.3000e-12   -8.0645e+10
7.0000e-01   -7.4700e-12   -9.3708e+10
6.5000e-01   -2.3900e-12   -2.7197e+11
6.0000e-01   -6.6300e-12   -9.0498e+10
5.5000e-01   -1.0410e-11   -5.2834e+10
5.0000e-01   -4.5900e-12   -1.0893e+11
4.5000e-01   -3.7400e-12   -1.2032e+11
4.0000e-01   -8.4600e-12   -4.7281e+10
3.5000e-01   -1.1630e-11   -3.0095e+10
3.0000e-01   -1.3740e-11   -2.1834e+10
2.5000e-01   -6.2700e-12   -3.9872e+10
2.0000e-01   -8.6200e-12   -2.3202e+10
1.5000e-01   -6.7900e-12   -2.2091e+10
1.0000e-01   -1.1110e-11   -9.0009e+09
5.0000e-02   -1.3640e-11   -3.6657e+09
0.0000e+00   -1.0600e-11   -0.0000e+00
0.0000e+00   -4.3000e-12   -0.0000e+00
-5.0000e-02   -9.3100e-12   5.3706e+09
-1.0000e-01   -9.0000e-12   1.1111e+10
-1.5000e-01   -4.7500e-12   3.1579e+10
-2.0000e-01   -4.4100e-12   4.5351e+10
-2.5000e-01   -1.0950e-11   2.2831e+10
-3.0000e-01   -1.3390e-11   2.2405e+10
-3.5000e-01   -8.6400e-12   4.0509e+10
-4.0000e-01   -6.2900e-12   6.3593e+10
-4.5000e-01   -1.2280e-11   3.6645e+10
-5.0000e-01   -1.6200e-11   3.0864e+10
-5.5000e-01   -1.4130e-11   3.8924e+10
-6.0000e-01   -1.1970e-11   5.0125e+10
-6.5000e-01   -1.3680e-11   4.7515e+10
-7.0000e-01   -1.4450e-11   4.8443e+10
-7.5000e-01   -1.8910e-11   3.9662e+10
-8.0000e-01   -1.4270e-11   5.6062e+10
-8.5000e-01   -1.0730e-11   7.9217e+10
-9.0000e-01   -2.0330e-11   4.4270e+10
-9.5000e-01   -2.1510e-11   4.4166e+10
-1.0000e+00   -1.9450e-11   5.1414e+10
-1.0000e+00   -1.4990e-11   6.6711e+10
-9.5000e-01   -1.3250e-11   7.1698e+10
-9.0000e-01   -7.2100e-12   1.2483e+11
-8.5000e-01   -4.3200e-12   1.9676e+11
-8.0000e-01   -4.3500e-12   1.8391e+11
-7.5000e-01   -4.8800e-12   1.5369e+11
-7.0000e-01   1.2000e-13   -5.8333e+12
-6.5000e-01   5.9500e-12   -1.0924e+11
-6.0000e-01   -1.2100e-12   4.9587e+11
-5.5000e-01   -1.3200e-12   4.1667e+11
-5.0000e-01   6.1000e-13   -8.1967e+11
-4.5000e-01   4.2700e-12   -1.0539e+11
-4.0000e-01   5.6700e-12   -7.0547e+10
-3.5000e-01   3.8000e-13   -9.2105e+11
-3.0000e-01   5.2300e-12   -5.7361e+10
-2.5000e-01   3.6000e-12   -6.9444e+10
-2.0000e-01   9.2700e-12   -2.1575e+10
-1.5000e-01   8.1800e-12   -1.8337e+10
-1.0000e-01   6.0900e-12   -1.6420e+10
-5.0000e-02   1.0700e-12   -4.6729e+10
0.0000e+00   6.2800e-12   0.0000e+00
