  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.648947                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.9230e-08   5.4738e+07
1.5500e+00   2.4255e-08   6.3904e+07
1.5000e+00   2.0103e-08   7.4614e+07
1.4500e+00   1.2864e-08   1.1271e+08
1.4000e+00   1.1450e-08   1.2228e+08
1.3500e+00   8.3428e-09   1.6182e+08
1.3000e+00   9.7296e-09   1.3361e+08
1.2500e+00   1.0867e-08   1.1503e+08
1.2000e+00   6.5423e-09   1.8342e+08
1.1500e+00   2.3081e-09   4.9825e+08
1.1000e+00   1.1217e-09   9.8065e+08
1.0500e+00   9.5080e-10   1.1043e+09
1.0000e+00   1.9287e-09   5.1848e+08
9.5000e-01   7.5870e-10   1.2521e+09
9.0000e-01   1.1852e-09   7.5937e+08
8.5000e-01   1.2363e-10   6.8754e+09
8.0000e-01   6.0380e-11   1.3249e+10
7.5000e-01   2.4900e-12   3.0120e+11
7.0000e-01   3.5900e-12   1.9499e+11
6.5000e-01   -1.2120e-11   -5.3630e+10
6.0000e-01   -1.3940e-11   -4.3042e+10
5.5000e-01   -9.0700e-12   -6.0639e+10
5.0000e-01   -5.5200e-12   -9.0580e+10
4.5000e-01   -9.8900e-12   -4.5501e+10
4.0000e-01   -1.2920e-11   -3.0960e+10
3.5000e-01   -9.7000e-12   -3.6082e+10
3.0000e-01   -6.7800e-12   -4.4248e+10
2.5000e-01   -8.6100e-12   -2.9036e+10
2.0000e-01   -1.2370e-11   -1.6168e+10
1.5000e-01   -1.0930e-11   -1.3724e+10
1.0000e-01   -9.7900e-12   -1.0215e+10
5.0000e-02   -1.0150e-11   -4.9261e+09
0.0000e+00   -1.1740e-11   -0.0000e+00
0.0000e+00   -7.5400e-12   -0.0000e+00
-5.0000e-02   -5.3100e-12   9.4162e+09
-1.0000e-01   -4.1200e-12   2.4272e+10
-1.5000e-01   -3.6400e-12   4.1209e+10
-2.0000e-01   -9.1900e-12   2.1763e+10
-2.5000e-01   -8.4400e-12   2.9621e+10
-3.0000e-01   -6.3600e-12   4.7170e+10
-3.5000e-01   -5.8200e-12   6.0137e+10
-4.0000e-01   -1.2910e-11   3.0984e+10
-4.5000e-01   -1.5260e-11   2.9489e+10
-5.0000e-01   -1.1440e-11   4.3706e+10
-5.5000e-01   -1.2590e-11   4.3685e+10
-6.0000e-01   -1.6950e-11   3.5398e+10
-6.5000e-01   -1.8050e-11   3.6011e+10
-7.0000e-01   -1.3120e-11   5.3354e+10
-7.5000e-01   -9.2600e-12   8.0994e+10
-8.0000e-01   -1.6070e-11   4.9782e+10
-8.5000e-01   -2.0360e-11   4.1749e+10
-9.0000e-01   -1.6180e-11   5.5624e+10
-9.5000e-01   -1.5880e-11   5.9824e+10
-1.0000e+00   -2.0830e-11   4.8008e+10
-1.0000e+00   -2.0940e-11   4.7755e+10
-9.5000e-01   -8.3500e-12   1.1377e+11
-9.0000e-01   -4.3600e-12   2.0642e+11
-8.5000e-01   -9.1800e-12   9.2593e+10
-8.0000e-01   -6.4200e-12   1.2461e+11
-7.5000e-01   1.6000e-13   -4.6875e+12
-7.0000e-01   3.2000e-12   -2.1875e+11
-6.5000e-01   9.3000e-13   -6.9892e+11
-6.0000e-01   -3.0500e-12   1.9672e+11
-5.5000e-01   4.3000e-13   -1.2791e+12
-5.0000e-01   1.7900e-12   -2.7933e+11
-4.5000e-01   4.7600e-12   -9.4538e+10
-4.0000e-01   3.1500e-12   -1.2698e+11
-3.5000e-01   9.9000e-13   -3.5354e+11
-3.0000e-01   6.2400e-12   -4.8077e+10
-2.5000e-01   9.0500e-12   -2.7624e+10
-2.0000e-01   3.1900e-12   -6.2696e+10
-1.5000e-01   4.8700e-12   -3.0801e+10
-1.0000e-01   -1.7000e-13   5.8824e+11
-5.0000e-02   5.8100e-12   -8.6059e+09
0.0000e+00   6.8800e-12   0.0000e+00
