  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.650350                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.0232e-09   7.9083e+08
1.5500e+00   2.5649e-09   6.0431e+08
1.5000e+00   1.2095e-09   1.2402e+09
1.4500e+00   1.8021e-09   8.0462e+08
1.4000e+00   9.1900e-10   1.5234e+09
1.3500e+00   8.6270e-10   1.5649e+09
1.3000e+00   6.6800e-10   1.9461e+09
1.2500e+00   3.0339e-10   4.1201e+09
1.2000e+00   2.7312e-10   4.3937e+09
1.1500e+00   1.9704e-10   5.8364e+09
1.1000e+00   1.7468e-10   6.2972e+09
1.0500e+00   1.8064e-10   5.8127e+09
1.0000e+00   9.2040e-11   1.0865e+10
9.5000e-01   3.2590e-11   2.9150e+10
9.0000e-01   4.3700e-11   2.0595e+10
8.5000e-01   2.0720e-11   4.1023e+10
8.0000e-01   1.5580e-11   5.1348e+10
7.5000e-01   8.8700e-12   8.4555e+10
7.0000e-01   1.2290e-11   5.6957e+10
6.5000e-01   6.6800e-12   9.7305e+10
6.0000e-01   6.7500e-12   8.8889e+10
5.5000e-01   -2.1500e-12   -2.5581e+11
5.0000e-01   -2.9000e-12   -1.7241e+11
4.5000e-01   -2.4000e-12   -1.8750e+11
4.0000e-01   -1.1300e-11   -3.5398e+10
3.5000e-01   -1.2600e-11   -2.7778e+10
3.0000e-01   -1.8000e-12   -1.6667e+11
2.5000e-01   -7.4600e-12   -3.3512e+10
2.0000e-01   -4.3300e-12   -4.6189e+10
1.5000e-01   -1.7220e-11   -8.7108e+09
1.0000e-01   -1.0560e-11   -9.4697e+09
5.0000e-02   -4.5700e-12   -1.0941e+10
0.0000e+00   -1.2020e-11   -0.0000e+00
0.0000e+00   8.5000e-13   0.0000e+00
-5.0000e-02   -3.9700e-12   1.2594e+10
-1.0000e-01   -1.2650e-11   7.9051e+09
-1.5000e-01   -6.6000e-12   2.2727e+10
-2.0000e-01   -4.1100e-12   4.8662e+10
-2.5000e-01   -1.5140e-11   1.6513e+10
-3.0000e-01   -1.5450e-11   1.9417e+10
-3.5000e-01   -1.5260e-11   2.2936e+10
-4.0000e-01   -1.1070e-11   3.6134e+10
-4.5000e-01   -1.6890e-11   2.6643e+10
-5.0000e-01   -1.6930e-11   2.9533e+10
-5.5000e-01   -1.2090e-11   4.5492e+10
-6.0000e-01   -1.2070e-11   4.9710e+10
-6.5000e-01   -1.8220e-11   3.5675e+10
-7.0000e-01   -2.5750e-11   2.7184e+10
-7.5000e-01   -1.7650e-11   4.2493e+10
-8.0000e-01   -1.2880e-11   6.2112e+10
-8.5000e-01   -2.6650e-11   3.1895e+10
-9.0000e-01   -3.1040e-11   2.8995e+10
-9.5000e-01   -2.9780e-11   3.1901e+10
-1.0000e+00   -2.3470e-11   4.2608e+10
-1.0000e+00   -3.1650e-11   3.1596e+10
-9.5000e-01   -1.9230e-11   4.9402e+10
-9.0000e-01   -1.2320e-11   7.3052e+10
-8.5000e-01   3.5000e-13   -2.4286e+12
-8.0000e-01   -5.6900e-12   1.4060e+11
-7.5000e-01   -7.6200e-12   9.8425e+10
-7.0000e-01   4.3400e-12   -1.6129e+11
-6.5000e-01   7.9800e-12   -8.1454e+10
-6.0000e-01   5.6800e-12   -1.0563e+11
-5.5000e-01   -1.6000e-12   3.4375e+11
-5.0000e-01   -1.0300e-12   4.8544e+11
-4.5000e-01   9.2000e-12   -4.8913e+10
-4.0000e-01   7.2100e-12   -5.5479e+10
-3.5000e-01   4.9400e-12   -7.0850e+10
-3.0000e-01   -1.0900e-12   2.7523e+11
-2.5000e-01   6.7600e-12   -3.6982e+10
-2.0000e-01   1.3040e-11   -1.5337e+10
-1.5000e-01   3.6600e-12   -4.0984e+10
-1.0000e-01   5.7000e-13   -1.7544e+11
-5.0000e-02   2.6200e-12   -1.9084e+10
0.0000e+00   1.4400e-11   0.0000e+00
