  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.643543                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.8288e-10   5.6561e+09
1.5500e+00   2.1563e-10   7.1882e+09
1.5000e+00   1.1599e-10   1.2932e+10
1.4500e+00   9.7990e-11   1.4797e+10
1.4000e+00   9.5340e-11   1.4684e+10
1.3500e+00   6.4270e-11   2.1005e+10
1.3000e+00   6.9020e-11   1.8835e+10
1.2500e+00   9.2520e-11   1.3511e+10
1.2000e+00   7.2330e-11   1.6591e+10
1.1500e+00   6.0230e-11   1.9093e+10
1.1000e+00   2.5330e-11   4.3427e+10
1.0500e+00   1.4810e-11   7.0898e+10
1.0000e+00   1.6580e-11   6.0314e+10
9.5000e-01   6.5500e-12   1.4504e+11
9.0000e-01   -1.1200e-12   -8.0357e+11
8.5000e-01   -3.8600e-12   -2.2021e+11
8.0000e-01   -8.1300e-12   -9.8401e+10
7.5000e-01   -5.3100e-12   -1.4124e+11
7.0000e-01   -5.0700e-12   -1.3807e+11
6.5000e-01   -3.0300e-12   -2.1452e+11
6.0000e-01   -6.7600e-12   -8.8757e+10
5.5000e-01   -1.1020e-11   -4.9909e+10
5.0000e-01   -5.9900e-12   -8.3472e+10
4.5000e-01   -7.3700e-12   -6.1058e+10
4.0000e-01   -5.6700e-12   -7.0547e+10
3.5000e-01   -1.1540e-11   -3.0329e+10
3.0000e-01   -1.4590e-11   -2.0562e+10
2.5000e-01   -6.3100e-12   -3.9620e+10
2.0000e-01   -3.2600e-12   -6.1350e+10
1.5000e-01   -7.0600e-12   -2.1246e+10
1.0000e-01   -1.1290e-11   -8.8574e+09
5.0000e-02   -1.1910e-11   -4.1982e+09
0.0000e+00   -7.2700e-12   -0.0000e+00
0.0000e+00   -6.5500e-12   -0.0000e+00
-5.0000e-02   -6.0000e-12   8.3333e+09
-1.0000e-01   -2.3600e-12   4.2373e+10
-1.5000e-01   -6.3000e-12   2.3810e+10
-2.0000e-01   -1.0890e-11   1.8365e+10
-2.5000e-01   -1.0820e-11   2.3105e+10
-3.0000e-01   -9.2700e-12   3.2362e+10
-3.5000e-01   -5.5900e-12   6.2612e+10
-4.0000e-01   -9.6800e-12   4.1322e+10
-4.5000e-01   -1.5130e-11   2.9742e+10
-5.0000e-01   -1.3740e-11   3.6390e+10
-5.5000e-01   -1.1800e-11   4.6610e+10
-6.0000e-01   -1.0760e-11   5.5762e+10
-6.5000e-01   -1.1810e-11   5.5038e+10
-7.0000e-01   -1.6070e-11   4.3559e+10
-7.5000e-01   -1.7270e-11   4.3428e+10
-8.0000e-01   -1.3570e-11   5.8954e+10
-8.5000e-01   -1.3170e-11   6.4541e+10
-9.0000e-01   -1.4640e-11   6.1475e+10
-9.5000e-01   -1.8290e-11   5.1941e+10
-1.0000e+00   -1.9080e-11   5.2411e+10
-1.0000e+00   -1.4040e-11   7.1225e+10
-9.5000e-01   -7.1100e-12   1.3361e+11
-9.0000e-01   -8.5300e-12   1.0551e+11
-8.5000e-01   -6.4000e-12   1.3281e+11
-8.0000e-01   1.1500e-12   -6.9565e+11
-7.5000e-01   2.6700e-12   -2.8090e+11
-7.0000e-01   4.4000e-13   -1.5909e+12
-6.5000e-01   -6.7000e-13   9.7015e+11
-6.0000e-01   -2.3500e-12   2.5532e+11
-5.5000e-01   3.9300e-12   -1.3995e+11
-5.0000e-01   4.5200e-12   -1.1062e+11
-4.5000e-01   4.7200e-12   -9.5339e+10
-4.0000e-01   1.6900e-12   -2.3669e+11
-3.5000e-01   1.3600e-12   -2.5735e+11
-3.0000e-01   5.6100e-12   -5.3476e+10
-2.5000e-01   6.8500e-12   -3.6496e+10
-2.0000e-01   8.2800e-12   -2.4155e+10
-1.5000e-01   3.7100e-12   -4.0431e+10
-1.0000e-01   3.3400e-12   -2.9940e+10
-5.0000e-02   7.5600e-12   -6.6138e+09
0.0000e+00   8.8800e-12   0.0000e+00
