  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739672.643823                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.6931e-10   5.9411e+09
1.5500e+00   7.8399e-10   1.9771e+09
1.5000e+00   3.2968e-10   4.5499e+09
1.4500e+00   1.5394e-10   9.4193e+09
1.4000e+00   1.3243e-10   1.0572e+10
1.3500e+00   8.2070e-11   1.6449e+10
1.3000e+00   6.5330e-11   1.9899e+10
1.2500e+00   5.5950e-11   2.2341e+10
1.2000e+00   4.8750e-11   2.4615e+10
1.1500e+00   4.3610e-11   2.6370e+10
1.1000e+00   8.9500e-12   1.2291e+11
1.0500e+00   9.0900e-12   1.1551e+11
1.0000e+00   5.7250e-11   1.7467e+10
9.5000e-01   8.1450e-11   1.1664e+10
9.0000e-01   8.2280e-11   1.0938e+10
8.5000e-01   1.0318e-10   8.2380e+09
8.0000e-01   2.6040e-11   3.0722e+10
7.5000e-01   5.2690e-11   1.4234e+10
7.0000e-01   7.7700e-12   9.0090e+10
6.5000e-01   -6.2700e-12   -1.0367e+11
6.0000e-01   -4.1800e-12   -1.4354e+11
5.5000e-01   -7.1500e-12   -7.6923e+10
5.0000e-01   -8.9900e-12   -5.5617e+10
4.5000e-01   -1.1760e-11   -3.8265e+10
4.0000e-01   -6.2600e-12   -6.3898e+10
3.5000e-01   -6.3900e-12   -5.4773e+10
3.0000e-01   -1.1190e-11   -2.6810e+10
2.5000e-01   -1.2730e-11   -1.9639e+10
2.0000e-01   -1.2100e-11   -1.6529e+10
1.5000e-01   -5.1700e-12   -2.9014e+10
1.0000e-01   -1.0320e-11   -9.6899e+09
5.0000e-02   -1.1630e-11   -4.2992e+09
0.0000e+00   -1.1360e-11   -0.0000e+00
0.0000e+00   -4.6700e-12   -0.0000e+00
-5.0000e-02   -3.4100e-12   1.4663e+10
-1.0000e-01   -4.6000e-12   2.1739e+10
-1.5000e-01   -6.1400e-12   2.4430e+10
-2.0000e-01   -1.1720e-11   1.7065e+10
-2.5000e-01   -6.8500e-12   3.6496e+10
-3.0000e-01   -4.0400e-12   7.4257e+10
-3.5000e-01   -1.0140e-11   3.4517e+10
-4.0000e-01   -1.3390e-11   2.9873e+10
-4.5000e-01   -1.3040e-11   3.4509e+10
-5.0000e-01   -1.0950e-11   4.5662e+10
-5.5000e-01   -9.7700e-12   5.6295e+10
-6.0000e-01   -1.6370e-11   3.6652e+10
-6.5000e-01   -1.8530e-11   3.5078e+10
-7.0000e-01   -1.6700e-11   4.1916e+10
-7.5000e-01   -1.1260e-11   6.6607e+10
-8.0000e-01   -1.6030e-11   4.9906e+10
-8.5000e-01   -1.8940e-11   4.4879e+10
-9.0000e-01   -1.9140e-11   4.7022e+10
-9.5000e-01   -1.7870e-11   5.3162e+10
-1.0000e+00   -1.5530e-11   6.4392e+10
-1.0000e+00   -2.1720e-11   4.6041e+10
-9.5000e-01   -1.4780e-11   6.4276e+10
-9.0000e-01   -7.6400e-12   1.1780e+11
-8.5000e-01   -6.0000e-13   1.4167e+12
-8.0000e-01   -4.5500e-12   1.7582e+11
-7.5000e-01   -6.0200e-12   1.2458e+11
-7.0000e-01   4.7000e-12   -1.4894e+11
-6.5000e-01   9.9000e-13   -6.5657e+11
-6.0000e-01   1.2300e-12   -4.8780e+11
-5.5000e-01   -4.4800e-12   1.2277e+11
-5.0000e-01   -4.0000e-14   1.2500e+13
-4.5000e-01   5.0400e-12   -8.9286e+10
-4.0000e-01   4.0600e-12   -9.8522e+10
-3.5000e-01   2.6300e-12   -1.3308e+11
-3.0000e-01   -1.7500e-12   1.7143e+11
-2.5000e-01   7.5700e-12   -3.3025e+10
-2.0000e-01   8.4800e-12   -2.3585e+10
-1.5000e-01   3.8900e-12   -3.8560e+10
-1.0000e-01   6.7300e-12   -1.4859e+10
-5.0000e-02   1.8800e-12   -2.6596e+10
0.0000e+00   7.1800e-12   0.0000e+00
