  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739672.643682                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.3277e-10   6.8737e+09
1.5500e+00   9.9830e-11   1.5526e+10
1.5000e+00   2.3500e-11   6.3830e+10
1.4500e+00   8.8200e-12   1.6440e+11
1.4000e+00   7.3200e-12   1.9126e+11
1.3500e+00   6.6400e-12   2.0331e+11
1.3000e+00   6.9000e-12   1.8841e+11
1.2500e+00   4.6100e-12   2.7115e+11
1.2000e+00   8.5000e-13   1.4118e+12
1.1500e+00   7.6000e-13   1.5132e+12
1.1000e+00   5.8000e-13   1.8966e+12
1.0500e+00   -1.4800e-12   -7.0946e+11
1.0000e+00   -5.3700e-12   -1.8622e+11
9.5000e-01   -9.3700e-12   -1.0139e+11
9.0000e-01   -2.7200e-12   -3.3088e+11
8.5000e-01   -1.2500e-12   -6.8000e+11
8.0000e-01   -2.5200e-12   -3.1746e+11
7.5000e-01   -6.1800e-12   -1.2136e+11
7.0000e-01   -3.4200e-12   -2.0468e+11
6.5000e-01   -9.0000e-14   -7.2222e+12
6.0000e-01   -3.8800e-12   -1.5464e+11
5.5000e-01   -5.2500e-12   -1.0476e+11
5.0000e-01   -1.0600e-11   -4.7170e+10
4.5000e-01   -6.4900e-12   -6.9337e+10
4.0000e-01   -6.4200e-12   -6.2305e+10
3.5000e-01   -1.0830e-11   -3.2318e+10
3.0000e-01   -1.4670e-11   -2.0450e+10
2.5000e-01   -1.1260e-11   -2.2202e+10
2.0000e-01   -5.1200e-12   -3.9062e+10
1.5000e-01   -1.0470e-11   -1.4327e+10
1.0000e-01   -1.1950e-11   -8.3682e+09
5.0000e-02   -8.3100e-12   -6.0168e+09
0.0000e+00   -8.4000e-12   -0.0000e+00
0.0000e+00   -3.2900e-12   -0.0000e+00
-5.0000e-02   -9.5000e-12   5.2632e+09
-1.0000e-01   -7.0600e-12   1.4164e+10
-1.5000e-01   -4.2200e-12   3.5545e+10
-2.0000e-01   -1.2510e-11   1.5987e+10
-2.5000e-01   -1.2670e-11   1.9732e+10
-3.0000e-01   -1.3980e-11   2.1459e+10
-3.5000e-01   -1.0370e-11   3.3751e+10
-4.0000e-01   -6.3100e-12   6.3391e+10
-4.5000e-01   -1.2640e-11   3.5601e+10
-5.0000e-01   -1.7160e-11   2.9138e+10
-5.5000e-01   -1.4200e-11   3.8732e+10
-6.0000e-01   -1.1870e-11   5.0548e+10
-6.5000e-01   -1.5500e-11   4.1935e+10
-7.0000e-01   -1.6850e-11   4.1543e+10
-7.5000e-01   -1.5040e-11   4.9867e+10
-8.0000e-01   -1.4260e-11   5.6101e+10
-8.5000e-01   -1.5510e-11   5.4803e+10
-9.0000e-01   -2.2340e-11   4.0286e+10
-9.5000e-01   -2.1630e-11   4.3920e+10
-1.0000e+00   -1.8810e-11   5.3163e+10
-1.0000e+00   -1.7370e-11   5.7571e+10
-9.5000e-01   -1.0920e-11   8.6996e+10
-9.0000e-01   -1.0220e-11   8.8063e+10
-8.5000e-01   -1.9800e-12   4.2929e+11
-8.0000e-01   -2.4500e-12   3.2653e+11
-7.5000e-01   3.8400e-12   -1.9531e+11
-7.0000e-01   -1.8000e-13   3.8889e+12
-6.5000e-01   -2.5900e-12   2.5097e+11
-6.0000e-01   4.7800e-12   -1.2552e+11
-5.5000e-01   3.0700e-12   -1.7915e+11
-5.0000e-01   2.0000e-12   -2.5000e+11
-4.5000e-01   -1.6500e-12   2.7273e+11
-4.0000e-01   3.3000e-13   -1.2121e+12
-3.5000e-01   5.1600e-12   -6.7829e+10
-3.0000e-01   5.1500e-12   -5.8252e+10
-2.5000e-01   6.2500e-12   -4.0000e+10
-2.0000e-01   2.7100e-12   -7.3801e+10
-1.5000e-01   1.0200e-12   -1.4706e+11
-1.0000e-01   2.2800e-12   -4.3860e+10
-5.0000e-02   5.4500e-12   -9.1743e+09
0.0000e+00   7.8900e-12   0.0000e+00
