  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.643202                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.6726e-07   9.3046e+05
8.5000e-01   9.8764e-07   8.6064e+05
8.0000e-01   7.4400e-07   1.0753e+06
7.5000e-01   6.8664e-07   1.0923e+06
7.0000e-01   7.5600e-07   9.2593e+05
6.5000e-01   6.5166e-07   9.9745e+05
6.0000e-01   4.2200e-07   1.4218e+06
5.5000e-01   9.9928e-07   5.5040e+05
5.0000e-01   3.7342e-07   1.3390e+06
4.5000e-01   2.5978e-07   1.7322e+06
4.0000e-01   2.0170e-07   1.9831e+06
3.5000e-01   2.7404e-07   1.2772e+06
3.0000e-01   1.5906e-07   1.8861e+06
2.5000e-01   5.4313e-08   4.6030e+06
2.0000e-01   6.2999e-10   3.1747e+08
1.5000e-01   1.8960e-11   7.9114e+09
1.0000e-01   5.0000e-14   2.0000e+12
5.0000e-02   -8.5100e-12   -5.8754e+09
0.0000e+00   -1.2310e-11   -0.0000e+00
0.0000e+00   -1.3500e-12   -0.0000e+00
-5.0000e-02   8.5000e-13   -5.8824e+10
-1.0000e-01   -4.5300e-12   2.2075e+10
-1.5000e-01   -8.1500e-12   1.8405e+10
-2.0000e-01   -5.1100e-12   3.9139e+10
-2.5000e-01   -2.1700e-12   1.1521e+11
-3.0000e-01   -5.5800e-12   5.3763e+10
-3.5000e-01   -1.1450e-11   3.0568e+10
-4.0000e-01   -7.5400e-12   5.3050e+10
-4.5000e-01   -3.6800e-12   1.2228e+11
-5.0000e-01   -8.8600e-12   5.6433e+10
-5.5000e-01   -1.1360e-11   4.8415e+10
-6.0000e-01   -1.3950e-11   4.3011e+10
-6.5000e-01   -1.0890e-11   5.9688e+10
-7.0000e-01   -7.8500e-12   8.9172e+10
-7.5000e-01   -1.3810e-11   5.4308e+10
-8.0000e-01   -1.6010e-11   4.9969e+10
-8.5000e-01   -1.2050e-11   7.0539e+10
-9.0000e-01   -1.2340e-11   7.2934e+10
-9.5000e-01   -1.0630e-11   8.9370e+10
-1.0000e+00   -1.7740e-11   5.6370e+10
-1.0000e+00   -1.5110e-11   6.6181e+10
-9.5000e-01   -4.0600e-12   2.3399e+11
-9.0000e-01   -5.4200e-12   1.6605e+11
-8.5000e-01   -6.4100e-12   1.3261e+11
-8.0000e-01   -2.0000e-12   4.0000e+11
-7.5000e-01   2.2000e-12   -3.4091e+11
-7.0000e-01   -3.7100e-12   1.8868e+11
-6.5000e-01   -3.1700e-12   2.0505e+11
-6.0000e-01   -2.4500e-12   2.4490e+11
-5.5000e-01   1.4100e-12   -3.9007e+11
-5.0000e-01   4.1300e-12   -1.2107e+11
-4.5000e-01   4.2000e-13   -1.0714e+12
-4.0000e-01   7.7000e-13   -5.1948e+11
-3.5000e-01   6.8700e-12   -5.0946e+10
-3.0000e-01   8.3800e-12   -3.5800e+10
-2.5000e-01   6.5100e-12   -3.8402e+10
-2.0000e-01   9.8000e-13   -2.0408e+11
-1.5000e-01   1.7900e-12   -8.3799e+10
-1.0000e-01   6.8200e-12   -1.4663e+10
-5.0000e-02   5.6500e-12   -8.8496e+09
0.0000e+00   7.4300e-12   0.0000e+00
